"Speaker","Text","Page","speaker_id"
"Juan","geht. Wahrscheinlich wäre es ihm sogar ganz recht. Dann müsste","37","707"
"Juan","er uns weniger bezahlen.","37","707"
"Mr. Schwarz","Schweig Juan! Ich weiß gar nicht Mr. Olin wie Sie darauf kommen,","37","705"
"Mr. Schwarz","dass Phoenix und die anderen tot sein könnten.","37","705"
"Mr. Olin","Er hat sich seit über einer Woche nicht gemeldet. Niemand weiß","37","706"
"Mr. Olin","warum. Niemand weiß überhaupt irgendetwas. Und dann ist","37","706"
"Mr. Olin","natürlich noch der Fluch, den bisher alle Beteiligten ignoriert","37","706"
"Mr. Olin","haben.","37","706"
"Peter","Ja... der Fluch?","37","3"
"Mr. Olin","Der Fluch der Toteninsel. Wer Makatao betritt und die Ruhe der","37","706"
"Mr. Olin","verstorbenen Ahnen auf der Insel stört, ist dem Tod geweiht.","37","706"
"Juan","Naaa... wenn Sie an diesen Quatsch glauben, warum sind Sie","37","707"
"Juan","dann hier?","37","707"
"Mr. Olin","Weil ich die Hoffnung habe die andern noch retten zu können.","37","706"
"Mr. Schwarz","Was auch immer unsre Beweggründe sind, ich erwarte von alles","37","705"
"Mr. Schwarz","vollen Einsatz. Was ist mit Dir Skinner?","37","705"
"Peter","Was... was soll mit mir sein?","37","3"
"Mr. Schwarz","Kannst Du das Schiff steuern?","37","705"
"Peter","Ich? Äh... nein.","37","3"
"Juan","Du kannst nicht mal einmal ein Schiff steuern? Ich habe es Ihnen","37","707"
"Juan","gesagt. Dieser Junge ist ein Nichtsnutz. Hadden hat ihn nur als","37","707"
"Juan","Spitzel mitgeschickt. Man kann ihm genauso wenig traun wie","38","707"
"Juan","Hadden selbst. Nun, was ist Skinner? Fällt Dir dazu nichts ein?","38","707"
"Juan","Dachtest Du, Du könntest Dich ewig hinter Deinem Frühstück","38","707"
"Juan","verstecken? Eine Woche lang? Raus mit der Sprache! Was hast","38","707"
"Juan","Du überhaupt an Bord verlor'n?","38","707"
"Peter","Ich äh...","38","3"
"Juan","Häh... häh...","38","707"
"Peter","Ich... (räuspert sich) ich bin nicht befugt darüber zu sprechen.","38","3"
"Juan","Wenn Du glaubst, Du könntest uns hinters Licht führen, bist Du","38","707"
"Juan","schief gewickelt Muchacho.","38","707"
"Mr. Olin","Lassen Sie den Jungen in Ruhe. Er hat sicherlich genau so seine","38","706"
"Mr. Olin","Berechtigung hier zu sein wie wir alle. Sonst hätte Hadden ihn","38","706"
"Mr. Olin","nicht mitgeschickt.","38","706"
"Juan","Dieser Bursche wird uns noch eine Menge Ärger bereiten, das","38","707"
"Juan","gebe ich Ihnen schriftlich. Sie werden sich noch an meine Worte","38","707"
"Juan","erinnern.","38","707"
"REGIE","Wieder in Rocky Beach.","38","0"
"Bob","Hi Just. Waren das im Auto nicht Dein Onkel und Deine Tante?","38","4"
"Justus","Ja, auf dem Weg nach Irland. Kenneth und Patrick besuchen.","38","2"
"Bob","Na ja.","38","4"
"Justus","Vierzehn Tage hab' ich sturmfreie Bude.","38","2"
"Bob","Hör zu Just. Ich hab' nachgedacht. Wir müssen irgendetwas tun.","38","4"
"Bob","Wir können Peter nicht einfach seinem Schicksal überlassen.","38","4"
"Justus","Hm... ja.","38","2"
"Bob","Wir müssen irgendwas tun...","38","4"
"Justus","Die Polizei rufen.","38","2"
"Bob","Ja, aber...","38","4"
"Justus","Ich weiß.","38","2"
"Bob","Ja, aber... gestern hast Du doch noch gesagt es geht nicht.","38","4"
"Justus","Gestern war gestern. Aber Du hattest Recht Bob. Geheimnisse","38","2"
"Justus","oder nicht, CIA hin oder her, wir können das nicht einfach mehr auf","38","2"
"Justus","eigene Faust durchzieh'n.","38","2"
"Bob","Rufen wir Cotta an!","38","4"
"Justus","Einverstanden.","38","2"
"REGIE","Ein Auto fährt vor.","39","0"
"REGIE","Jemand steigt aus.","39","0"
"Bob","Hey! Du ich glaub' die Frau aus dem Taxi will zu Euch!","39","4"
"Rachel Hadden","Hallo?","39","709"
"Justus","Ähm... wir haben geschlossen! Betriebsferien. Für vierzehn Tage.","39","2"
"Rachel Hadden","Ich nehme an Ihr seid Justus Jonas und Bob Andrews?","39","709"
"Justus","Ganz recht. Und Sie sind?","39","2"
"Rachel Hadden","Jemand der Euch helfen möchte.","39","709"
"Justus","Woher kennen Sie uns?","39","2"
"Rachel Hadden","Mein Fahrer hat Euch letzte Nacht beobachtet. Im Hafen. Am Pier","39","709"
"Rachel Hadden","dreizehn.","39","709"
"Justus","Und woher wissen Sie unsren Namen und wo ich wohne?","39","2"
"Rachel Hadden","Er ist Euch gefolgt. Macht Euch nichts draus, dass Ihr's nicht","39","709"
"Rachel Hadden","bemerkt habt. Er ist ein guter Fahrer. Na... ich will gleich zur Sache","39","709"
"Rachel Hadden","kommen. Gestern Nacht ist etwas gescheh'n, was nicht hätte","39","709"
"Rachel Hadden","gescheh'n dürfen.","39","709"
"Justus","Aha...","39","2"
"Rachel Hadden","An Stelle von Skinner Norris ist Euer Freund an Bord der Hadden","39","709"
"Rachel Hadden","Explorer gegangen. Die, wie Ihr wahrscheinlich wisst, auf dem","39","709"
"Rachel Hadden","Weg nach Mikronesien ist.","39","709"
"Justus","Nach Makatao um genau zu sein.","39","2"
"Rachel Hadden","Hm... Ihr wisst erstaunlich viel.","39","709"
"Bob","Ja... Sie aber auch.","39","4"
"Rachel Hadden","Euer Freund ist in Gefahr. Aber Ihr könnt ihm helfen.","39","709"
"Justus","Wir wollten eigentlich grade die Polizei benachrichtigen.","39","2"
"Bob","Genau.","39","4"
"Rachel Hadden","Ja... das würde ich Euch nicht raten. Die Polizei würde die","39","709"
"Rachel Hadden","Situation nur verschlimmern.","39","709"
"Justus","Was ist denn die Alternative?","39","2"
"Rachel Hadden","Mir zu vertraun. Ich bin hier um Euch ein Angebot zu machen.","39","709"
"Justus","Aha.","39","2"
"Rachel Hadden","Das Schiff, das braucht eine Woche um die Insel zu erreichen. In","39","709"
"Rachel Hadden","dieser Zeit könnt Ihr nichts unternehmen. Aber in sieben Tagen","39","709"
"Rachel Hadden","geht ein Flugzeug nach Ponape, der Hauptinsel der föderierten","40","709"
"Rachel Hadden","Staaten von Mikronesien. Ihr werdet diesen Flug nehmen, auf","40","709"
"Rachel Hadden","Ponape ein Boot mieten und nach Makatao fahren um Euern","40","709"
"Rachel Hadden","Freund zu retten.","40","709"
"Justus","Moment mal, das... das geht ein bisschen schnell.","40","2"
"Bob","Das find ich aber auch.","40","4"
"Justus","Wir wissen nicht einmal wer Sie sind.","40","2"
"Rachel Hadden","Ich bin auf Eurer Seite. Das ist alles was Ihr wissen müsst.","40","709"
"Bob","Ja... und wenn wir nun doch die Polizei verständigen?","40","4"
"Rachel Hadden","Tja... dann riskiert Ihr Euern Freund nie wieder zu sehen.","40","709"
"Bob","Wieso sollten wir Ihnen trauen?","40","4"
"Rachel Hadden","Weil Euch die Alternative nicht gefällt!","40","709"
"Bob","Was?","40","4"
"Rachel Hadden","Nehmt mein Angebot an, oder schaltet die Polizei ein und","40","709"
"Rachel Hadden","unterschreibt damit das Todesurteil Eures Freundes.","40","709"
"Justus","Todesurteil?","40","2"
"Rachel Hadden","Hmmm!","40","709"
"Justus","Was... was meinen Sie damit?","40","2"
"Rachel Hadden","Das er sterben wird. Ich dachte, ich hätte mich klar ausgedrückt.","40","709"
"Justus","Zu wem haben Sie Kontakt? Sphinx? Mr. Hadden? Der CIA?","40","2"
"Rachel Hadden","Hier, Ihr braucht ein gewisses Startkapital um Euch auf die Reise","40","709"
"Rachel Hadden","vorzubereiten. Ich denke, dass Ihr mit diesem Geld hier auskommt.","40","709"
"Justus","Aber...","40","2"
"Rachel Hadden","Die Flugtickets und ein paar weitere wichtige Informationen werde","40","709"
"Rachel Hadden","ich Euch in den nächsten Tagen zukommen lassen. Einen","40","709"
"Rachel Hadden","schönen Tag noch.","40","709"
"Bob","Äh... Halt! Wir... wir müssen doch noch...","40","4"
"Justus","Wie... wie können wir Sie erreichen?","40","2"
"Rachel Hadden","Ich werd mich bei Euch melden.","40","709"
"REGIE","Eine Autotür wird zugeschlagen.","40","0"
"REGIE","Motorengeräusche.","40","0"
"REGIE","Rachel Hadden ab.","40","0"
"Erzähler","Der Zweite Detektive hatte sich schon unzählige Male den Kopf","41","574"
"Erzähler","darüber zerbrochen, wer ihn bewusstlos gemacht und in die","41","574"
"Erzähler","Kabine verfrachtet hatte. Skinny oder jemand von der Besatzung","41","574"
"Erzähler","oder ein unbekannter Dritter, jemand der kurz vorn Ablegen von","41","574"
"Erzähler","Bord gegangen war. Er kam in dieser Frage einfach nicht weiter.","41","574"
"Erzähler","Fest stand, dass er seine Skinny Norris Rolle am Besten","41","574"
"Erzähler","durchhielt, indem er sich so wenig wie möglich an Deck blicken","41","574"
"Erzähler","ließ. Doch dann gegen Mittag des siebten Tages änderte sich die","41","574"
"Erzähler","Lage.","41","574"
"REGIE","Schiffshupe.","41","0"
"Mr. Olin","Land in Sicht! Land in Sicht!","41","706"
"Juan","(lacht):    Carramba! Endlich!","41","707"
"Dr. Svenson","Das wird auch Zeit.","41","704"
"Juan","Ah...!","41","707"
"Peter","Ist sie das? Ist das Makatao?","41","3"
"Mr. Schwarz","Nein Skinner. Aber das ist das Zeichen, dass wir bald am Ziel sind.","41","705"
"Mr. Schwarz","Schön, dass Du Dich mal wieder hier blicken lässt. Der Fleck dort","41","705"
"Mr. Schwarz","vorn gehört zu den Marshall-Inseln. Wir müssen sie durchqueren,","41","705"
"Mr. Schwarz","dann erreichen wir Makatao.","41","705"
"Dr. Svenson","Ach! Ist es nicht faszinierend, dass diese Inseln zu den USA","41","704"
"Dr. Svenson","gehörn obwohl wir so weit weg von zu Hause sind.","41","704"
"Peter","Ja...","41","3"
"Dr. Svenson","Allerdings sind die Marshall-Inseln nicht gerade ein rühmliches","41","704"
"Dr. Svenson","Kapitel in der Geschichte der Vereinigten Staaten.","41","704"
"Peter","Wieso?","41","3"
"Dr. Svenson","Irgendwo nördlich von uns liegt das Bikini Atoll. Dort fanden bis in","41","704"
"Dr. Svenson","die sechziger Jahre Dutzende von Atomversuchen statt. Tausende","41","704"
"Dr. Svenson","Ureinwohner musste ihre Heimat verlassen und konnten bis heute","41","704"
"Dr. Svenson","nicht zurück kehren, da die Inselgruppe immer noch verseucht ist.","41","704"
"Dr. Svenson","Ja, man hat zwar versucht das Gebiet von der atomaren","41","704"
"Dr. Svenson","Verstrahlung zu reinigen aber... es hat nicht funktioniert.","41","704"
"Peter","Es ist wirklich bis heute verseucht?","41","3"
"Dr. Svenson","Ja... allerdings. Bikini ist ein Sperrgebiet. Aber keine Angst, wir","41","704"
"Dr. Svenson","sind weit genug weg.","41","704"
"Peter","Zum Glück!","41","3"
"Dr. Svenson","Und im Süden liegt Quajaline. Ebenfalls in amerikanischer Hand.","41","704"
"Dr. Svenson","Und dort geht der Wahnsinn weiter.","41","704"
"Peter","Was meinen Sie? Atomtests?","41","3"
"Dr. Svenson","Nein. Aber Raketentests. Quajaline ist ein Militärstützpunkt auf","42","704"
"Dr. Svenson","dem neue Abwehrraketen getestet werden. Die verstrahlen zwar","42","704"
"Dr. Svenson","nicht die Umwelt, aber was ändert das? Es bleibt ein Geschäft mit","42","704"
"Dr. Svenson","dem Krieg.","42","704"
"Erzähler","Die Sonne stand schon tief am Himmel als Olin die Hupe ein","42","574"
"Erzähler","zweites Mal betätigte. Sofort blickte Peter durch das Fernglas.","42","574"
"Erzähler","Direkt vor ihm hatte sich ein Hügel am Horizont erhoben. Es war","42","574"
"Erzähler","nicht viel mehr als ein verwaschener Fleck, aber je näher sie","42","574"
"Erzähler","kamen desto stärker hob sich die Kontur von der dunstigen","42","574"
"Erzähler","Umgebung ab. Sie war in Nebel gehüllt. Ein Kegel, fast","42","574"
"Erzähler","vollkommen symmetrisch, als hätte ihn ein Architekt entworfen.","42","574"
"Erzähler","Schließlich begriff Peter was er da sah. Einen Vulkan. Die Explorer","42","574"
"Erzähler","kam immer näher. Saftiges, lebendiges Grün bedeckte die","42","574"
"Erzähler","gesamte Insel. Das Vulkangestein glitzerte feucht. Als die Sonne","42","574"
"Erzähler","hinter der Insel stand und eine Aura aus glühendem Dunst um den","42","574"
"Erzähler","Vulkan zauberte, lief Peter ein Schauer über den Rücken. Das war","42","574"
"Erzähler","sie also! Makatao - die Toteninsel!","42","574"
"Erzähler","Zur gleichen Zeit saßen Justus und Bob in einer Eisdiele in Santa","42","574"
"Erzähler","Monica. Für die zwei Detektive waren die letzten Tage ereignislos","42","574"
"Erzähler","verstrichen. Bis heute ihre geheimnisvolle Auftraggeberin","42","574"
"Erzähler","angerufen hatte um sich hier mit ihnen zu treffen.","42","574"
"Bob","Hm... ehrlich gesagt hab' ich kaum noch damit gerechnet, dass sie","42","4"
"Bob","sich bei uns meldet. Immerhin geht unser Flug heute Nacht. Und","42","4"
"Bob","grade mal zwölf Stunden vor Abflug anzurufen, um uns die Tickets","42","4"
"Bob","zu übergeben, das ist doch ein bisschen knapp. Wenn das nun","42","4"
"Bob","alles 'ne Falle ist Justus?","42","4"
"Justus","Bob, wir haben das alles tausend mal durchdiskutiert.","42","2"
"Bob","Ich weiß ja...","42","4"
"Justus","Und wir sind zu dem Schluss gekommen, dass wir uns ins diese","42","2"
"Justus","Maschine begeben werden. Außerdem würden sich Deine Eltern","42","2"
"Justus","ganz schön wundern wenn Du morgen wieder bei ihnen auf der","42","2"
"Justus","Matte stehst, wo Du doch heute angeblich mit mir in die Berge","42","2"
"Justus","fahr'n wolltest.","42","2"
"Bob","Na... Okay, okay... ich mein ja nur. Hoffentlich kommt sie","42","4"
"Bob","überhaupt mit dem Auto.","42","4"
"Justus","Hm... wenn sie zu Fuß hier auftaucht wird Morten sie trotzdem","42","2"
"Justus","verfolgen. Er weiß was er zu tun hat.","42","2"
"Bob","Ja... blöderweise nützt uns das nichts. Selbst wenn Morten","42","4"
"Bob","herausfindet wer diese Frau ist und wo sie wohnt, in ein paar","42","4"
"Bob","Stunden geht unser Flieger. Das ist wenig Zeit für Ermittlungen.","42","4"
"Justus","Still Bob! Da kommt sie.","42","2"
"Bob","Tatsächlich!","42","4"
"Rachel Hadden","Guten Abend.","42","709"
"Justus","Hallo.","43","2"
"Bob","Hallo.","43","4"
"Rachel Hadden","So... ich will es kurz machen. Hier das sind die Tickets. Außerdem","43","709"
"Rachel Hadden","Informationen und Kartenmaterial über Ponape, Makatao...","43","709"
"Bob","Zeig mal!","43","4"
"Rachel Hadden","... und die umliegenden Inseln.","43","709"
"Justus","Also...","43","2"
"Rachel Hadden","Euer Flug geht in vier Stunden.","43","709"
"Bob","Moment mal. Moment mal. Ganz kurz mal. Wir wissen doch gar","43","4"
"Bob","nicht was wir tun soll'n.","43","4"
"Rachel Hadden","Ich dachte, dass sei klar. Euern Freund retten, oder?","43","709"
"Bob","Ja und wie?","43","4"
"Rachel Hadden","Ihr mietet ein Boot, fahrt zur Insel raus und findet ihn, ganz einfach.","43","709"
"Bob","Und wenn wir in Schwierigkeiten geraten?","43","4"
"Rachel Hadden","Ich verhehle nicht, dass Ihr auf Euch allein gestellt seid. Aber es","43","709"
"Rachel Hadden","geht nicht anders. Die einzige Hilfe, die ich Euch anbieten kann ist","43","709"
"Rachel Hadden","das Geld, das ich Euch gegeben habe. Es wird auch für den","43","709"
"Rachel Hadden","Rückflug reichen. Für drei Personen.","43","709"
"Justus","Sie woll'n uns immer noch nicht sagen warum Sie das tun, oder für","43","2"
"Justus","wen?","43","2"
"Rachel Hadden","Für Euch. Nur für Euch. Ich vertraue Euch und ich rate Euch mein","43","709"
"Rachel Hadden","Vertrauen nicht zu missbrauchen. Ich werde nämlich erfahr'n ob Ihr","43","709"
"Rachel Hadden","den Flug heute Abend wirklich nehmt.","43","709"
"Justus","Keine Sorge. Wir fliegen. Wir hätten nur gern etwas über die","43","2"
"Justus","Hintergründe der ganzen Aktion erfahr'n.","43","2"
"Rachel Hadden","Wenn die Zeit gekommen ist.","43","709"
"Bob","Ja... und wann soll das sein?","43","4"
"Rachel Hadden","Wenn Ihr zurück seid. Vielleicht. Nehmt Euch ein Taxi zum","43","709"
"Rachel Hadden","Flughafen. Und... äh... vergesst nicht pünktlich da zu sein. Das","43","709"
"Rachel Hadden","wär's. Viel Glück.","43","709"
"REGIE","Rachel Hadden geht.","43","0"
"Bob","Justus mir ist nicht wohl bei der Sache. Ganz und gar nicht. Diese","43","4"
"Bob","Frau, jung wie sie ist, aber sie ist eiskalt.","43","4"
"Justus","Alles nur Fassade. Wahrscheinlich hatte sie nur Angst sich zu","43","2"
"Justus","verraten.","43","2"
"Bob","Niemals. Die ist so. Die hat vor nichts Angst. Da! Jetzt winkt sie ein","44","4"
"Bob","Taxi heran. Auf geht's Morten. Zeigen Sie was Sie als Chauffeur","44","4"
"Bob","der Drei Fragezeichen gelernt haben.","44","4"
"Justus","Was soll denn das? Das Taxi fährt weg und Morten bleibt steh'n.","44","2"
"Bob","Was macht er denn da?","44","4"
"Justus","Warum verfolgt er sie nicht?","44","2"
"Bob","Jetzt steigt er aus. Er kommt zu uns.","44","4"
"Justus","Was ist los Morten? Nun sagen Sie schon. Warum sind Sie nicht","44","2"
"Justus","hinterher gefahr'n?","44","2"
"Morton","Das war nicht nötig.","44","12"
"Bob","Wie bitte?","44","4"
"Justus","Wie meinen Sie das?","44","2"
"Morton","Wenn ich Dich richtig verstanden habe Justus, war mein Auftrag","44","12"
"Morton","herauszufinden wohin diese Frau fährt, wo sie wohn und wer sie","44","12"
"Morton","ist.","44","12"
"Justus","Exakt.","44","2"
"Morton","All diese Informationen hab' ich bereits.","44","12"
"Bob","Was? Sie... Sie kennen sie?","44","4"
"Morton","In der Tat. Ich habe sie schon einige Male gefahren. Nicht oft, da","44","12"
"Morton","sie offenbar einen eigenen Fahrer hat, aber hin und wieder war sie","44","12"
"Morton","dabei als ich ihren Bruder chauffiert habe.","44","12"
"Bob","Ihren Bruder?","44","4"
"Justus","Ach?","44","2"
"Bob","Ha... Ja sagen Sie schon, wer ist sie?","44","4"
