"Speaker","Text","Page","speaker_id"
"Ginger","Ha, na so ein Zufall. Der Brief ist nämlich für dich. Vom Professor","47","1449"
"Ginger","persönlich.","47","1449"
"Bob","erstaunt Ach","47","4"
"Ginger","Und da du eh schon hier bist, erspart mir das den Weg. Prima, hier.","47","1449"
"Bob","Ha, das ist ja ein Ding. Danke. Dann ähm, schönes Wochenende.","47","4"
"Ginger","Gleichfalls","47","1449"
"REGIE","Klirren von Schlüsseln","47","0"
"REGIE","Tür wird geschlossen","47","0"
"REGIE","erstaunt","47","0"
"Peter","Roalstad hat dir geschrieben?","47","3"
"Bob","Ja, so ist es.","47","4"
"Justus","D...D...Dann lass dich nicht länger bitten. Mach den Umschlag auf.","47","2"
"Justus","Nein. Warte, da kommt jemand.","47","2"
"REGIE","Tür wird geöffnet","47","0"
"REGIE","Schritte","47","0"
"Frau","Ist Professor Roalstad noch da?","47","192"
"Justus","Ähm, nein. Nur seine Assistentin.","47","2"
"Frau","Danke","47","192"
"Justus","Das war eine von meinen Psychologie-Dozenten.","48","2"
"REGIE","Schritte","48","0"
"Justus","Sie hat mich nicht erkannt.","48","2"
"Bob","Ja, nun, sei mal nicht enttäuscht.","48","4"
"Justus","Die Psychologen sitzen doch am anderen Ende vom Campus.","48","2"
"Peter","Naja, vielleicht wollte sie mit Roalstad noch einen Feierabendkaffee","48","3"
"Peter","trinken.","48","3"
"Bob","Das ist doch jetzt egal. Ich möchte wissen, was Professor Roalstad mir","48","4"
"Bob","geschrieben hat.","48","4"
"REGIE","Brief wird geöffnet","48","0"
"Bob","Aha, ist nurn kleiner Zettel.","48","4"
"Peter","Ja und?","48","3"
"REGIE","Musik","48","0"
"Professor","Roalstad Stimme Lieber Bob, ich muss mit dir sprechen. Es geht um die Vergangenheit.","48","2031"
"Professor","Ruf mich bitte um 20 Uhr 30 an. Es ist dringend. Und sei vorsichtig.","48","2031"
"Professor","Roalstad.","48","2031"
"REGIE","Papiergeraschel","48","0"
"Bob","Darunter steht ne Telefonnummer. Aber... Das ist ne andere als auf","48","4"
"Bob","seiner Visitenkarte, die er mir gegeben hat.","48","4"
"REGIE","erstaunt","48","0"
"Justus","Er weiß also doch etwas. Aber wir sollten keine unnötigen","48","2"
"Justus","Mutmaßungen anstellen, sondern unser Augenmerk auf die Fakten","48","2"
"Justus","richten. Fakt eins: Wir werden um 20 Uhr 30 etwas Wichtiges","48","2"
"Justus","erfahren. Fakt zwei: Mit der Enttarnung von Eglesfourth dem Dritten","48","2"
"Justus","haben wir das Geheimnis von Ruxton noch nicht gelöst. Und Fakt","48","2"
"Justus","drei: Wir hatten noch kein Abendessen.","48","2"
"REGIE","lacht","48","0"
"REGIE","Musik startet","48","0"
"Peter","Ich finde Fakt drei besonders interessant, Justus. Denn in der kleinen","48","3"
"Peter","Mensa gibt es heute Enchilladas","48","3"
"Justus","freudig oh, nichts wie hin","48","2"
"REGIE","lacht","48","0"
"REGIE","Musik","48","0"
"Erzähler","Nachdem die drei Detektive die Enchilladas in Rekordzeit verspeist","48","574"
"Erzähler","hatten, eilten sie zu ihrem Wohnheim. Dort angekommen, zog Bob","48","574"
"Erzähler","aufgeregt sein Handy aus der Tasche und wählte die Nummer, die","49","574"
"Erzähler","sein Kursleiter ihm gegeben hatte.","49","574"
"REGIE","murmelt Telefonnummer","49","0"
"Bob","Äh, ich schalte auf laut, dann könnt ihr mithören, ja?","49","4"
"Justus","Sehr gut","49","2"
"REGIE","zustimmendes hm","49","0"
"REGIE","stöhnt","49","0"
"REGIE","Freizeichen","49","0"
"Mrs Roalstad","Roalstad","49","-1"
"Bob","Äh, Mrs Roalstad?","49","4"
"Mrs Roalstad","Hm","49","-1"
"Bob","Hi, ich bin Bob Andrews, ein Student Ihres Mannes. Ihr Mann hat","49","4"
"Bob","mich heute gebeten, ihn um diese Zeit anzurufen und...","49","4"
"Mrs Roalstad","Das... das wird nicht gehen. Mein Mann hatte auf dem Heimweg","49","-1"
"Mrs Roalstad","einen schweren Autounfall und ich will jetzt zum Krankenhaus","49","-1"
"Mrs Roalstad","fahren. Bitte halte mich nicht länger auf.","49","-1"
"Bob","Was? Das ist ja furchtbar. Okay, okay. Ich verstehe, ähm, auf","49","4"
"Bob","Wiederhören und ähm, alles Gute für Ihren Mann.","49","4"
"Mrs Roalstad","Danke","49","-1"
"REGIE","Musik","49","0"
"Bob","Oh man. Ein Autounfall.","49","4"
"Justus","Roalstad hat eine Botschaft für dich und ermahnt dich, vorsichtig zu","49","2"
"Justus","sein.","49","2"
"Bob","Ja","49","4"
"Justus","Und kurz bevor er dir sagen kann, worum es sich handelt, hat er","49","2"
"Justus","einen Autounfall. Also, das sieht für mich nicht nach Zufall aus.","49","2"
"Peter","Du meinst, jemand wollte verhindern, dass Mr Roalstad mit Bob","49","3"
"Peter","redet?","49","3"
"Justus","Entweder das oder Mr Roalstad hat etwas herausgefunden, dass ihn","49","2"
"Justus","selbst in Gefahr gebracht hat. Zum Beispiel die Identität des","49","2"
"Justus","Teumessischen Fuchses.","49","2"
"Peter","Hm. Oder das, was uns Bobs Vater verschweigt.","49","3"
"Bob","Ja, egal was es ist, Roalstad liegt im Krankenhaus und wir erfahren","49","4"
"Bob","vorerst nicht, was er uns sagen wollte. Wir sind also genauso schlau","49","4"
"Bob","wie vorher.","49","4"
"Justus","Hm","50","2"
"REGIE","seufzt","50","0"
"Justus","Wir werden morgen versuchen, das Krankenhaus ausfindig zu","50","2"
"Justus","machen, in dem er liegt.","50","2"
"Bob","Okay","50","4"
"Justus","Bis dahin sollten wir die Augen offenhalten.","50","2"
"Peter","Wir könnten auf die Party gehen von der uns der Student erzählt hat.","50","3"
"Peter","Dort kommen wir bestimmt mit anderen Studenten ins Gespräch.","50","3"
"REGIE","stöhnt","50","0"
"Justus","Also.","50","2"
"REGIE","Seufzt","50","0"
"Justus","Ich hab kein großes Interesse daran ausgerechnet auf eine","50","2"
"Justus","Sportlerparty zu gehen, Zweiter. Es ist höchste Zeit, dass ich mir mal","50","2"
"Justus","das Gebäude ansehe, aus dem Bob die seltsamen Laute gehört hat.","50","2"
"Bob","Ja","50","4"
"Peter","Das kannst du gerne machen, aber ohne mich. Ich ruf Samantha an.","50","3"
"Peter","Vielleicht hat die ja Lust mit mir zur Party zu gehen.","50","3"
"Bob","Okay","50","4"
"REGIE","Musik","50","0"
"REGIE","Stimmengewirr","50","0"
"Erzähler","Das Verbindungshaus, in dem die Party stattfand, war randvoll mit","50","574"
"Erzähler","Studenten. Es war, als würde man sich in einem summenden","50","574"
"Erzähler","Bienenstock befinden.","50","574"
"REGIE","Musik und Stimmen","50","0"
"Samantha","Danke, dass du mich angerufen und mitgenommen hast. Ich dachte","50","1437"
"Samantha","zuerst, du willst nur mit mir joggen gehen, aber das können wir ja","50","1437"
"Samantha","morgen immer noch.","50","1437"
"REGIE","lacht","50","0"
"Peter","Ich bin am Start. Aber nur solange wir uns dabei nicht über Gedichte","50","3"
"Peter","unterhalten müssen.","50","3"
"REGIE","lacht","50","0"
"Samantha","Ne, auf keinen Fall.","50","1437"
"REGIE","Samantha und Peter lachen","50","0"
"Peter","Äh, sag mal, Samantha?","50","3"
"Samantha","Mhm","51","1437"
"Peter","Du hast dich neulich im Kurs so... merkwürdig verhalten. Gings dir da","51","3"
"Peter","nicht gut?","51","3"
"Samantha","Neulich im Kurs?","51","1437"
"Peter","Ja. Du warst erst total nett zu mir aber dann ist deine Stimmung","51","3"
"Peter","plötzlich total gekippt. Du warst sogar richtig unfreundlich. Und das","51","3"
"Peter","ganz ohne Grund.","51","3"
"Samantha","Ich...Ja, ich weiß auch nicht. Das muss...","51","1437"
"Peter","Das muss was?","51","3"
"Samantha","Ach, mir war so... so komisch.","51","1437"
"Peter","Komisch? Übel? Oder schwindelig oder...","51","3"
"Samantha","Nein, nicht direkt. Eher so als... als wär ich weg gewesen. An einem","51","1437"
"Samantha","anderen Ort. Ach, ich weiß, dass ich im Kurs saß, aber irgendwie weiß","51","1437"
"Samantha","ich es auch nicht.","51","1437"
"Peter","Hm. Hast du vielleicht Drogen genommen?","51","3"
"Samantha","Drogen","51","1437"
"Peter","Ja","51","3"
"Samantha","Sag mal, seh ich so aus, als würd ich so'n Zeug einwerfen? Natürlich","51","1437"
"Samantha","nicht.","51","1437"
"Peter","Aber du hast keine Erinnerung daran, was passiert ist.","51","3"
"Samantha","Es ist als...als würde in meinem Kopf ein...ein dichter Nebel","51","1437"
"Samantha","herumwabern. Also ich versuche mich ganz bewusst an diesen","51","1437"
"Samantha","Moment zu erinnern. Aber ich finde nur unzusammenhängende","51","1437"
"Samantha","Stücke. Es ist wie verhext.","51","1437"
"Peter","Macht dir das keine Angst?","51","3"
"Samantha","Ja, doch, schon irgendwie. Also wenn ich es nicht besser wüsste,","51","1437"
"Samantha","dann würd ich sagen, es war eine Art spirituelle Erfahrung. Aber","51","1437"
"Samantha","eigentlich glaube ich nicht an sowas.","51","1437"
"Jason","Hey! Was sitzt ihr denn so trübsinnig in der Ecke, Leute. Heute ist","51","1445"
"Jason","Party angesagt. PARTY!","51","1445"
"REGIE","Zustimmung von der Menge","51","0"
"Samantha","Jason hat Recht. Ich glaub, ich hab jetzt Lust zu tanzen. Kommst du","51","1437"
"Samantha","mit?","51","1437"
"Peter","Äh, nein, nein, nein. Später vielleicht. Äh, da vorn sitzt Corvy, ich will","51","3"
"Peter","kurz mit ihr sprechen.","51","3"
"Samantha","Aha, na dann. Bis später.","51","1437"
"REGIE","Musik","52","0"
"Erzähler","Corvy Caliopes, das Mädchen, das im Lyrikseminar das Gedicht über","52","574"
"Erzähler","den Teumessischen Fuchs vorgetragen hatte, saß auf einem Sofa am","52","574"
"Erzähler","Fenster. Peter setzte sich zu ihr.","52","574"
"Corvy","Oh, hi. Peter, drandenklich, sucht Drogen. Bedenklich.","52","1438"
"REGIE","Lacht","52","0"
"Peter","Ich hab dir doch schon gesagt, dass das nicht so war.","52","3"
"REGIE","Lacht","52","0"
"Corvy","Schon gut, alter Hut.","52","1438"
"Peter","Apropos reimen. Das Gedicht, das du am ersten Tag im Hörsaal","52","3"
"Peter","vorgetragen hast, hat mir außerordentlich gut gefallen. Äh,","52","3"
"Peter","besonders die Stelle... Mit dem... Fuchs.","52","3"
"Corvy","Achja?","52","1438"
"Peter","Ja, also. Ich finde Tiere in der Lyrik ganz großartig.","52","3"
"REGIE","lacht","52","0"
"Corvy","Du findest Tiere in der Lyrik ganz großartig?","52","1438"
"Peter","Du etwa nicht?","52","3"
"REGIE","lacht kurz auf","52","0"
"Corvy","Peter Shaw. Also entweder ist das hier ein ziemlich dämlicher","52","1438"
"Corvy","Versuch, mich anzubaggern oder du bist ein Suchender.","52","1438"
"Peter","Äh, wie meinst du das?","52","3"
"REGIE","lächelt hörbar","52","0"
"Corvy","Also was möchtest du? Ein Date? Oder einen guten Ratschlag?","52","1438"
"Peter","Was ist ein Suchender?","52","3"
"Corvy","Das ist keine Antwort auf meine Frage. Aber ich sags dir trotzdem.","52","1438"
"Corvy","Hm. Also. Suchende wollen die Geheimnisse des Teumessischen","52","1438"
"Corvy","Fuchses lüften.","52","1438"
"Peter","Ahja. Und du bist eine Suchende.","52","3"
"Corvy","schmunzelt Nein, das bin ich nicht. Ich äh schätze gute Legenden, ja,","52","1438"
"Corvy","aber ich halte sie nicht für die Wirklichkeit. Wenn mir ein","52","1438"
"Corvy","wohlklingendes Thema über den Weg läuft, dann bau ich es in meine","52","1438"
"Corvy","Gedichte ein. Mehr nicht.","52","1438"
"Peter","Und der ähm Teumessische Fuchs, der ist so ein Thema.","52","3"
"Corvy","Ohje, du bist doch einer von den Suchenden, stimmts?","52","1438"
"Peter","Und wenn es so ist?","53","3"
"Corvy","Hm, ich kann dir nicht helfen. Ich mein, ich kenn die griechische Sage,","53","1438"
"Corvy","aber die kann man schließlich überall nachschlagen.","53","1438"
"Peter","Ja, die kenn ich auch.","53","3"
"Corvy","Hm. Ich meine aber die Legende dieser Uni. Die Suchenden","53","1438"
"Corvy","beschäftigen sich damit. Mein Onkel ist einer von ihnen gewesen.","53","1438"
"Corvy","Den müsstest du mal reden hören.","53","1438"
"Peter","Was hat denn dein Onkel mit alledem zu tun?","53","3"
"Corvy","Naja, er war früher auch in Ruxton. Gemeinsam mit seinen Freunden","53","1438"
"Corvy","hat er damals nach der Wahrheit gesucht. Die müssen wirklich hinter","53","1438"
"Corvy","jeder Ecke eine Verschwörung gewittert haben.","53","1438"
"Peter","Aha","53","3"
"Corvy","Naja, aber letztlich waren das dann doch alles nur moderne Mythen","53","1438"
"Corvy","und Legenden.","53","1438"
"Peter","Hat er dir äh nichts über den Teumessischen Fuchs erzählt?","53","3"
"Corvy","Oh, doch. Eine Menge sogar. Ja, das waren aber alles nur so","53","1438"
"Corvy","kryptische Andeutungen.","53","1438"
"Peter","Aha","53","3"
"Corvy","Der Teumessische Fuchs ist der Hüter der Geheimnisse.","53","1438"
"Peter","Aha","53","3"
"Corvy","Ja, er ist der ewige Herrscher des Zwielichts. Mein Onkel nennt ihn","53","1438"
"Corvy","auch: das Schattenwesen. Hm. Aber konkreter wird er bei seinen","53","1438"
"Corvy","Beschreibungen eigentlich nie.","53","1438"
"Peter","Mhm. Ähm, meinst du dein Onkel äh würde vielleicht mal mit mir","53","3"
"Peter","sprechen?","53","3"
"Corvy","Wieso sollte er das tun?","53","1438"
"Peter","Naja, ich würd ihn gern ein paar Dinge fragen. Es ist wichtig für mich.","53","3"
"Corvy","Weil du ein Suchender bist?","53","1438"
"Peter","Ja. Äh, oder n...n...Nein. Ich weiß es nicht.","53","3"
"Corvy","Also mein Onkel ist sehr misstrauisch. Äh, aber hm okay. Er heißt","53","1438"
"Corvy","Eugene Emery und wohnt hier in Los Angeles. Pass auf, ich schreib dir","53","1438"
"Corvy","mal seine Adresse auf.","53","1438"
"Peter","Ah, danke.","53","3"
"REGIE","Filzstift auf Papier","53","0"
"Peter","Eugene Emery","53","3"
"Corvy","Aha. So. Hier, bitte.","54","1438"
"Peter","Danke","54","3"
"Peter","Sag mal, Corvy.","54","3"
"Corvy","Hm?","54","1438"
"Peter","Gefällt es dir hier in Ruxton eigentlich?","54","3"
"Corvy","Ah, pf. Es ist okay. Aber bestimmt nicht mein Traum.","54","1438"
"Peter","Sondern?","54","3"
"Corvy","Naja, ich hatte mich eigentlich für Yale beworben, aber hab dann das","54","1438"
"Corvy","Stipendium leider nicht bekommen.","54","1438"
"Peter","Oh ha, Yale!","54","3"
"Corvy","Ja. Naja, aber an so einer Eliteuni genommen zu werden...","54","1438"
"Peter","Ja, eben","54","3"
"Corvy","Weißt du ja","54","1438"
"Peter","Wem sagst du das","54","3"
"REGIE","schmunzelt","54","0"
"REGIE","Musik","54","0"
"REGIE","Geheimnisvolle Musik","54","0"
"REGIE","Schritte","54","0"
"REGIE","Ruf einer Eule","54","0"
"Erzähler","Justus und Bob umrundeten im Schutz der Dunkelheit das Gebäude,","54","574"
"Erzähler","aus dem Bob die seltsamen Laute gehört hatte. Der Erste Detektiv","54","574"
"Erzähler","schaltete seine Taschenlampe ein und leuchtete auf den","54","574"
"Erzähler","Eingangsbereich. Hier zogen sich große Graffitis über die Wände und","54","574"
"Erzähler","die Doppeltür. Ein Fenster war zersplittert und notdürftig mit Latten","54","574"
"Erzähler","vernagelt.","54","574"
"REGIE","Schritte","54","0"
"Justus","Sieht so aus, als würde die Uni das Gebäude schon seit Jahren nicht","54","2"
"Justus","mehr nutzen.","54","2"
"Bob","Ja. Es ist auch gar nicht auf dem Plan von Ruxton eingezeichnet. So","54","4"
"Bob","als würde es dieses Haus gar nicht geben.","54","4"
"REGIE","Schritte","54","0"
"Justus","Hey","54","2"
"Bob","Hm?","54","4"
"Justus","Siehst du die Warnschilder dort?","54","2"
"Bob","Ja","55","4"
"Justus","Betreten der Baustelle verboten. Lebensgefahr.","55","2"
"REGIE","atmet hörbar","55","0"
"Justus","Möglicherweise wurde das Haus bei einem Erdbeben beschädigt oder","55","2"
"Justus","es gab Baumängel.","55","2"
"REGIE","Schritte","55","0"
"Bob","Also, ich würd sagen, wir kehren um.","55","4"
"Justus","Wo bleibt dein Detektivgeist, Bob? Los, wir klettern rein.","55","2"
"Bob","Na gut","55","4"
"REGIE","Geräusche der Anstrengung","55","0"
"Bob","Die letzte Putzkolonne, die hier war, gilt bestimmt als verschollen.","55","4"
"Justus","Ich würde sagen, wir nehmen uns zunächst das","55","2"
"Justus","Erdgeschoss...erschrickt","55","2"
"Bob","Was war das?","55","4"
"Justus","Es kommt aus dem Keller. Los, Bob. Wir müssen näher ran.","55","2"
"Bob","Ich weiß nicht, ob das ne gute Idee ist.","55","4"
"REGIE","Poltern","55","0"
"REGIE","Stille","55","0"
"REGIE","Bob und Justus lauschen angespannt","55","0"
"Justus","Es hat aufgehört","55","2"
"Bob","Ja, du hast Recht","55","4"
"REGIE","Spannende Musik","55","0"
"Erzähler","Justus und Bob standen unschlüssig im zweiten Untergeschoss. Hier","55","574"
"Erzähler","war es dunkel, feucht und kalt. Ein unangenehmer Geruch von Moder","55","574"
"Erzähler","und Fäulnis schlug ihnen entgegen.","55","574"
"Justus","Hm, hier ist nichts.","55","2"
"REGIE","Echo","55","0"
"Bob","Vielleicht da hinten","55","4"
"REGIE","Schritte","55","0"
"REGIE","Tür wird geöffnet","55","0"
"REGIE","Schritte","55","0"
"Bob","angewidert Oh","55","4"
"Bob","Was ist das denn?","56","4"
"Justus","angewidert Uh, Bah","56","2"
"Bob","Kleidung vorm Gesicht Da stinkt ja furchtbar","56","4"
"Bob","Nach Verwesung oder sowas","56","4"
"Justus","Igitt. Da liegt eine tote Ratte. Aber sonst ist hier nichts. Außer einem","56","2"
"Justus","rostigen Boiler.","56","2"
"Bob","Komm, Justus. Lass und wieder nach oben gehen. Was immer","56","4"
"Bob","geschrien hat, es ist nicht mehr hier.","56","4"
"Justus","Hm","56","2"
"REGIE","Musik","56","0"
"REGIE","Andere Musik","56","0"
