"Speaker","Text","Page","speaker_id"
"Peter","Verstehe.","13","3"
"Bob","Genauso ist es. Hernandez hat auch einige Bilder geschaffen, die noch","13","4"
"Bob","viel komplizierter verschlüsselt sind. Da reicht es nicht, sich in einen","13","4"
"Bob","bestimmten Winkel zum Bild zu stellen, da braucht man speziell","13","4"
"Bob","geformte Spiegel, die die Darstellungen entzerren.","13","4"
"Justus","Faszinierend! Gibt es in diesem Museum solche Bilder?","13","2"
"Bob","Na, leider nicht. Das Hernandez- Haus beherbergt nur so ne kleine","13","4"
"Bob","Sammlung. Viele der Gemälde von ihm sind im Laufe der Jahre im","13","4"
"Bob","Besitz privater Sammler gelandet.","13","4"
"Justus","Ja. Kommen wir nochmal zu Jaccard.","13","2"
"Bob","Ja.","13","4"
"Justus","Hast du da etwas zum Stichwort Vermächtnis gefunden?","13","2"
"Bob","Hm- eigentlich gar nichts.","13","4"
"Peter","Och, Schade.","13","3"
"Bob","Jaccard hat bereits zu Lebzeiten einen riesen Haufen Geld mit seinen","13","4"
"Bob","Bildern verdient, das hat er ausgegeben, als er noch lebte und vererbt,","13","4"
"Bob","nachdem er gestorben war.","13","4"
"Justus","Hm.","13","2"
"Bob","Also da gibt es jetzt kein großes Geheimnis oder so, wenn du das","13","4"
"Bob","meinst.","13","4"
"Justus","Na schön. Warten wir ab, was der geheimnisvolle Absender unseres","13","2"
"Justus","Briefes zu sagen hat. Hm. Ob er wohl schon hier ist?","13","2"
"Bob","Tja, möglich. Dummerweise wissen wir nicht, nach wem wir Ausschau","13","4"
"Bob","halten sollen.","13","4"
"Peter","Ja.","14","3"
"Bob","Der Pier ist ja nicht gerade klein. Da treiben sich viel zu viele Leute","14","4"
"Bob","rum.","14","4"
"Justus","Ja. Keine Sorge, der Absender des Briefes weiß offenbar genau, mit","14","2"
"Justus","wem er es zu tun hat. Er wird schon mit uns Kontakt aufnehmen, da bin","14","2"
"Justus","ich ganz sicher.","14","2"
"REGIE","Ein Junge auf Rollerblades kommt angefahren","14","0"
"Peter","Vorsicht Bob! Der Junge auf den Rollerblades!","14","3"
"Bob","Hee! Kannst du nicht aufpassen!","14","4"
"Andy","(lacht) Hier! Diesen Umschlag soll ich euch geben.","14","1628"
"Justus","Hä?","14","2"
"Bob","Von wem!","14","4"
"Andy","Spielt keine Rolle, jetzt nehmt schon!","14","1628"
"Justus","Moment mal, wer bist du, wer hat dich beauftragt!","14","2"
"Andy","(frech) Hör zu du Wichtigtuer, ich hab keine Ahnung, klar? Ich hab","14","1628"
"Andy","zwanzig Dollar dafür kassiert, dass ich euch das hier in die Hand","14","1628"
"Andy","drücke und der Rest ist mir egal! Jetzt nehmt schon!","14","1628"
"Justus","Erst, wenn du uns sagst, wer dich geschickt hat!","14","2"
"Andy","Ach ja? Dann lass ich ihn eben fallen!","14","1628"
"Bob","Hör mal!","14","4"
"Andy","(ruft aus einiger Entfernung) Ihr habt nur eine Viertelstunde Zeit!","14","1628"
"REGIE","Fährt wieder weg","14","0"
"Peter","Das gibt's doch nicht. Was hat denn das zu bedeuten?","14","3"
"Justus","Tja. Das bedeutet, unser Informant möchte noch ein Weilchen inkognito","14","2"
"Justus","bleiben.","14","2"
"Bob","Mach doch erstmal den Umschlag auf, Just.","14","4"
"Justus","Ja, bin ja schon dabei!","14","2"
"REGIE","Der Umschlag wird aufgerissen","14","0"
"Peter","Na?","14","3"
"Justus","Drei vergilbte Briefumschläge. Mit verblasster Tinte geschrieben.","14","2"
"Justus","""Raoul Hernandez, Sunset Cliffs Boulevard 12, Oxnard, Kalifornien"".","14","2"
"Justus","Und der Absender?","14","2"
"REGIE","Papier raschelt","15","0"
"Justus","Jaccard. Auf allen dreien. (pfeift) Alle drei sind schon mal geöffnet","15","2"
"Justus","worden!","15","2"
"Peter","(stöhnt, ungeduldig) Nun mach's nicht wieder so spannend, Erster!","15","3"
"Justus","Ja, Moment!","15","2"
"REGIE","Papier raschelt","15","0"
"Justus","Hört zu.","15","2"
"REGIE","Leise Musik setzt ein","15","0"
"Jaccard","""29. Juni. Lieber Raoul, es ist kaum vorstellbar aber allein das Sitzen","15","-1"
"REGIE","am Tisch, das Halten des Stifts kostet mich heute viel Kraft. An Tagen","15","0"
"REGIE","wie diesen bin ich überzeugt, dass mir nicht einmal mehr eine Woche","15","0"
"REGIE","bleibt. Aber eine Woche ist zu wenig, Raoul. Ich brauche mehr Zeit, um","15","0"
"REGIE","Feuermond zu malen. Im Moment macheich kaum Fortschritte. Schon","15","0"
"REGIE","die Größe der Leinwand jagt mir Angst ein. Und nichts klappt auf","15","0"
"REGIE","Anhieb ich hoffe nur, dass ich es schaffen werde, das Bild zu beenden,","15","0"
"REGIE","bevor mein Leben zuende geht. Du weißt, wie viel mir das Bild","15","0"
"REGIE","bedeutet. Es ist vielleicht das wichtigste, das ich je gemalt habe. Ich bin","15","0"
"REGIE","zu müde, um mehr zu schreiben. Grüße vom anderen Ende des","15","0"
"REGIE","Lebens, Jean- Marie""","15","0"
"Justus","(nachdenklich) Hm. Ein Brief von Jean- Marie Jaccard an seinen alten","15","2"
"Justus","Freund Raoul Hernandez, dem er offenbar kurz vor seinem Tod","15","2"
"Justus","geschrieben hat aber wie kommt der in die Finger von diesem","15","2"
"Justus","Skaterburschen?","15","2"
"Peter","Ja.","15","3"
"Justus","Hm. Nehmen wir uns doch mal den Zweiten Brief vor.","15","2"
"Bob","M-hm?","15","4"
"REGIE","Papier raschelt, die leise Musik setzt wieder ein","15","0"
"Jaccard","""7. Juli. Raoul, mein Lieber, ich komme vorwärts, in den letzten Tagen","15","-1"
"REGIE","ging es mir besser. Selbst in meinen besten Phasen hab ich nicht so","15","0"
"REGIE","gut und mit so viel Energie gearbeitet. Hätt ich vielleicht schon viel","15","0"
"REGIE","früher auf dich hörn und Feuermond malen sollen? Ich habe mir","15","0"
"REGIE","Gedanken darüber gemacht, wie wir mit Feuermond umgehen sollen.","15","0"
"REGIE","Bisher war ich der Meinung, die Wahrheit sollte unbedingt ans Licht,","15","0"
"REGIE","sobald ich sterbe aber inzwischen sehe ich die Dinge anders. Ich","15","0"
"REGIE","bereue zum Beispiel sehr, dass ich nie eine richtige Vater- Sohn-","15","0"
"REGIE","Beziehung zu Ignace aufbauen konnte und dass mein Sohn so früh","15","0"
"REGIE","fortgegangen ist. Vergleichen damit sind alle meine Erfolge in der Kunst","15","0"
"REGIE","völlig unwichtig geworden. Daher hab ich eine Entscheidung getroffen.","15","0"
"REGIE","Wir verraten niemandem etwas. Absolut niemandem. Ich werde","16","0"
"REGIE","ohnehin nicht mehr miterleben, wie die Kunstwelt Feuermond aufnimmt","16","0"
"REGIE","und es ist mir auch völlig egal. Feuermond soll ein Geheimnis bleiben-","16","0"
"REGIE","unser Geheimnis. Es würde mir ein diebisches Vergnügen bereiten,","16","0"
"REGIE","wenn Feuermond niemand jemals zu Gesicht bekommt. Was denkst","16","0"
"REGIE","du, he? Optimistisch dem Ende entgegen lächelnd, Jean- Marie""","16","0"
"Justus","Hm. Rätsel und Geheimnisse. (lächelt hörbar) Kollegen? Mir scheint,","16","2"
"Justus","als seien wir hier wirklich auf etwas gestoßen.","16","2"
"Bob","(nachdenklich) Das seh ich auch so...","16","4"
"Justus","(flüsternd) Peter, Bob!","16","2"
"Bob","(flüsternd) Ja?","16","4"
"Justus","(leise) Ich werde euch den dritten Brief leise vorlesen.","16","2"
"Peter","Hä?","16","3"
"Justus","Ihr beiden tut so, als würdet ihr mitlesen aber ich möchte, dass ihr euch","16","2"
"Justus","die Leute genau anseht.","16","2"
"Bob","Okay.","16","4"
"Justus","Vielleicht beobachtet uns jemand.","16","2"
"Peter","(flüsternd) Alles klar.","16","3"
"REGIE","Papier raschelt, der letzte Brief wird entfaltet, die leise Musik setzt wieder ein","16","0"
"Justus","(flüsternd) Also, hört zu!","16","2"
"Jaccard","""3. August. Mein lieber Raoul, dies ist mein letzter Brief. Es ist eine","16","-1"
"REGIE","bittere Erkenntnis. Aber es gibt keinen Zweifel, ich schaff es nicht. Seit","16","0"
"REGIE","einer Woche bin ich nicht mehr aufgestanden und heute ist der erste","16","0"
"REGIE","Tag, an dem ich mich stark genug fühle, dir zu schreiben. Es ist","16","0"
"REGIE","seltsam zu wissen, den definitiv letzten Brief an seinen besten Freund","16","0"
"REGIE","zu schreiben. Wir werden uns nicht mehr sehn. Feuermond ist fertig","16","0"
"REGIE","und es ist großartig geworden. Deine Idee, Hinweise auf unseren","16","0"
"REGIE","Gräbern zu hinterlassen, (lacht leise) ist gut! So werde ich lächelnd aus","16","0"
"REGIE","dem Leben scheiden können, in dem Wissen, dass nur die Klügsten","16","0"
"REGIE","jemals hinter das Geheimnis kommen und einen Blick auf die Wahrheit","16","0"
"REGIE","werfen können. Otto ist auf dem Weg zu dir. Lassen wir dem Schicksal","16","0"
"REGIE","seinen Lauf. Raoul, mein Lieber, meine Zeit ist gekommen. Danke,","16","0"
"REGIE","dass ich dich gekannt habe und dass du mein Freund warst. Wir sehen","16","0"
"REGIE","uns auf der anderen Seite. Dein Jean- Marie""","16","0"
"REGIE","Justus und Peter seufzen, alle drei reden leise, um nicht aufzufallen","16","0"
"Justus","Das war's, Kollegen.","16","2"
"Bob","Das ist ja richtig traurig, oder?","16","4"
"Peter","(zustimmend) Hm.","17","3"
"Bob","Schon seltsam. Jaccard ist so berühmt, dass er für mich immer nur ein","17","4"
"Bob","Name war. Nie ein Mensch!","17","4"
"Justus","Hm.","17","2"
"Bob","Aber dieser Brief...er scheint diesem Raoul sehr nahe gestanden zu","17","4"
"Bob","haben.","17","4"
"Justus","Hm. Bevor wir uns aber weiter mit dem Inhalt der Briefe befassen: Ist","17","2"
"Justus","euch etwas aufgefallen? Hat uns jemand beobachtet?","17","2"
"Peter","Ich hab nichts bemerkt.","17","3"
"Bob","Nein. Ich auch nicht. Der Typ in dem hellen Anzug da drüben sieht","17","4"
"Bob","irgendwie merkwürdig aus aber er hat kein einziges Mal zu uns rüber","17","4"
"Bob","gesehen.","17","4"
"Justus","Hm. Und unser Bote, der uns die Briefe gebracht hat?","17","2"
"Peter","Keine Spur von...","17","3"
"REGIE","Plötzlich lautes Heranrollen von Rollerblades","17","0"
"Andy","Her damit!","17","1628"
"Bob","(sauer) Dieser hinterhältige Kerl, jetzt hat er die Briefe!","17","4"
"Peter","Den schapp ich mir!","17","3"
"Justus","Eh, hier Zweiter, nimm das, Plan B!","17","2"
"Peter","(verwirrt) Hä? Äh...ok!","17","3"
"REGIE","Öffnen und Schließen eines Reißverschlusses an Peters Rucksack, der dann mit dem Fahrrad","17","0"
"REGIE","davon fährt","17","0"
"Peter","Bis gleich, Freunde!","17","3"
"REGIE","Musik","17","0"
"Erzähler","Peter nahm die Verfolgung auf. Der Bote schoss auf seinen Blades","17","574"
"Erzähler","durch die Menschenmenge, als sei sie gar nicht vorhanden. Doch dann","17","574"
"Erzähler","rammte der Bursche plötzlich einen Spaziergänger und geriet ins","17","574"
"Erzähler","Taumeln. Er stützte (Sturz des Boten), rappelte sich auf und schon was","17","574"
"Erzähler","der Zweite Detektiv bei ihm. Er bekam den Jungen beim Ärmel seines","17","574"
"Erzähler","T- Shirts zu fassen, doch der riss sich los und fuhr weiter (schnelles","17","574"
"Erzähler","und schweres Atmen). Der Zweite Detektiv raste hinterher aber am","17","574"
"Erzähler","Ende des Piers, wo die Menschenmassen sich auflösten, hatte Peter","17","574"
"Erzähler","keine Chance mehr. Er blieb schließlich stehen und blickte ihm schwer","17","574"
"Erzähler","atmend nach bis der Junge an der nächsten Straßenecke","17","574"
"Erzähler","verschwunden war.","17","574"
"REGIE","Musik","18","0"
"REGIE","Schnelle Schritte und schweres Atmen","18","0"
"Bob","Alles in Ordnung Peter?","18","4"
"Peter","Jaja. Ich hätte ihn fast gehabt aber eben nur fast!","18","3"
"Justus","(völlig außer Atem) Und...der...Peilsender..., den ich dir gegeben","18","2"
"Justus","habe?","18","2"
"Peter","Der klebt an seinem Hintern. (lächelnd) Es wird ne Weile dauern, bis er","18","3"
"Peter","das merkt.","18","3"
"Justus","Ausgezeichnet. Damit haben wir eine reelle Chance, ihn aufzuspüren.","18","2"
"Peter","(lächelnd) Ja. Meinen Respekt, Justus. Du hast wirklich an alles","18","3"
"Peter","gedacht!","18","3"
"Justus","Danke, Zweiter.","18","2"
"REGIE","Geräusche des Empfängers für den Peilsender, Peter lacht","18","0"
"Justus","Okay! Das ist...das Signal.","18","2"
"REGIE","Ständiges, schnelles Piepen des Empfängers","18","0"
"Justus","Na kommt. Jetzt gehen wir am besten schnell zu den Fahrrädern","18","2"
"Justus","zurück, bevor der Kerl außer Reichweite ist.","18","2"
"Peter","(zustimmend) Mhm.","18","3"
"Justus","Mit etwas Glück sucht er gleich seinen Auftraggeber auf, um ihm","18","2"
"Justus","mitzuteilen, was geschehen ist. Und dann wissen wir, wer unser","18","2"
"Justus","geheimnisvoller Informant ist. Kommt Kollegen!","18","2"
"REGIE","Schritte","18","0"
"REGIE","Musik und Piepen des Empfängers","18","0"
"Erzähler","Die drei Detektive verfolgten den Boten durch halb Santa Monica ohne","18","574"
"Erzähler","ihn dabei ein einziges Mal zu Gesicht zu bekommen. Sie hielten so viel","18","574"
"Erzähler","Abstand, dass immer ein, zwei Blocks zwischen ihnen und dem grünen,","18","574"
"Erzähler","blinkenden Punkt lagen. Dann, in einem unauffälligen Wohnviertel,","18","574"
"Erzähler","blieb das Signal plötzlich stehen. Justus, Peter und Bob fuhren noch","18","574"
"Erzähler","ein Stück weiter bis sie nur noch eine Straßenecke von dem Boten","18","574"
"Erzähler","trennte. Und dann sahen sie ihn. Der Junge rollte auf ein kleines","18","574"
"Erzähler","Holzhaus zu, hielt an und klopfte.","18","574"
"REGIE","Schritte, Klopfen","18","0"
"REGIE","Es dauerte einen Moment, dann wurde die Tür geöffnet...","18","0"
"REGIE","Tür wird geöffnet, Schritte","18","0"
"REGIE","...und eine dunkle Silhouette erschien im Eingang. Mehr konnten die","19","0"
"REGIE","drei Fragezeichen nicht erkennen. Der Bote betrat das Haus und die","19","0"
"REGIE","Tür wurde geschlossen.","19","0"
"REGIE","Tür fällt ins Schloss","19","0"
"Justus","(flüsternd) Los, Kollegen. Wir schleichen uns näher heran!","19","2"
"REGIE","Alle atmen hörbar und sprechen leise. Ab und zu sind Krähen zu hören","19","0"
"Justus","Vielleicht finden wir irgendwo ein offenes Fenster.","19","2"
"Peter","Was? Du willst doch nicht etwa da einsteigen, während der Bote und","19","3"
"Peter","Mister X drinnen sind!","19","3"
"Justus","Scht! Nicht so laut!","19","2"
"Peter","(leiser) Du willst es doch tun.","19","3"
"Justus","Nur, wenn es sich nicht vermeiden lässt. Vorerst würde ich jedoch","19","2"
"Justus","damit vorlieb nehmen, sie zu belauschen.","19","2"
"REGIE","Peter stöhnt leise","19","0"
"Bob","Hey...pscht!","19","4"
"Andy","(gedämpft) Wir sollten vorsichtig sein!","19","1628"
"Bob","Hier steht ein Fenster offen!","19","4"
"Brittany","Behalt doch nie Nerven, Andy.","19","720"
"Bob","Ich höre Stimmen!","19","4"
"Andy","Du bist dir also sicher, dass das nicht zu bedeuten hat?","19","1628"
"Brittany","Nein, ehrlich gesagt nicht. Weißt du, ich hatte mit den drei Jungs schon","19","720"
"Brittany","mal zu tun. Und auch, wenn sie manchmal ne lange Leitung haben darf","19","720"
"Brittany","man sie auf keinen Fall unterschätzen. Vielleicht solltest du den Strand","19","720"
"Brittany","von Santa Monica in den nächsten Tagen meiden?","19","720"
"Andy","Moment mal, das war aber nicht vereinbart! Ich werd mich doch nicht","19","1628"
"Andy","tagelang verstecken, dafür hast du mich nicht bezahlt!","19","1628"
"Brittany","(lächelt kurz) Tu, was du für richtig hältst. Gefährlich wird es für dich","19","720"
"Brittany","erst, wenn dich die drei schnappen und du ihnen erzählst, von wem du","19","720"
"Brittany","den Auftrag bekommen hast, ihnen die Briefe zu geben. Allerdings","19","720"
"Brittany","droht die Gefahr dann von ganz anderer Seite.","19","720"
"Erzähler","Noch während die junge Frau sprach, drifteten die Gedanken des","19","574"
"Erzähler","ersten Detektivs ab. Er kannte diese Stimme. Er kannte sie definitiv!","19","574"
"Erzähler","Seine Ahnung verdichtete sich zu einem Namen und zu einem Gesicht,","19","574"
"Erzähler","doch er traute sich nicht, einen Blick durch das Fenster zu werfen.","19","574"
"Bob","Hey, pscht!","19","4"
"REGIE","Die Tür wird geöffnet","20","0"
"Andy","Dann fahr ich mal wieder.","20","1628"
"Brittany","Okay, Miller, bis dann.","20","720"
"REGIE","Geräusche von Rollerblades, Tür fällt ins Schloss","20","0"
"REGIE","Schritte, ein Handy klingelt","20","0"
"Brittany","Ja? (kurze Pause) Oh, guten Tag, Monsieur. (verneinend) M-m. Ne-","20","720"
"Brittany","Nein, alles bestens verlaufen, wie besprochen. Ja, ich...ja, ich hab Zeit.","20","720"
"Brittany","Worum geht es denn? (kurze Pause) A-ha? Ah ja, gut. Ja gut, morgen","20","720"
"Brittany","Mittag um zwölf. M-hm? Am Chinese Thearte. Ja, kein Problem, ich","20","720"
"Brittany","werd da sein. (erneut kurze Pause) M-hm? Danke! Auf Wiederhörn,","20","720"
"Brittany","Monsieur Hugenay.","20","720"
"Erzähler","Justus' Kopf zuckte herum. In Peters und Bobs Gesicht spiegelte sich","20","574"
"Erzähler","blankes Entsetzen und plötzlich konnte sich der erste Detektiv nicht","20","574"
"Erzähler","mehr zusammenreißen, er schnellte in die Höhe und blickte durch's","20","574"
"Erzähler","Fenster ins Innere des Hauses. Da stand sie, mit dem Rücken zu ihm,","20","574"
"Erzähler","den Blick noch auf das Handy gerichtet: Brittany.","20","574"
"REGIE","Musik","20","0"
"REGIE","In der Zentrale, ab und zu Blacky","20","0"
"Erzähler","In ihrer Zentrale, dem Wohnwagen auf dem Schrottplatz, hatte Justus","20","574"
"Erzähler","aus der hintersten Ecke des Aktenschranks einen alten Zeitungsartikel","20","574"
"Erzähler","herausgesucht. Mit bitterer Miene überflog er die Schlagzeilen.","20","574"
"Justus","(bitter) ""Junior- Detektive auf der schiefen Bahn von Wilbur Graham.","20","2"
